No.,Time,Source,Destination,Protocol,Length,Info
245,9.9577881,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=72610 Ack=147913 Win=2726 Len=0
246,9.9613801,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=72610 Ack=150696 Win=2737 Len=0
247,9.9613801,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=72610 Ack=153481 Win=2748 Len=0
248,9.9632977,151.101.130.187,172.20.40.110,TLSv1.2,130,Application Data
249,9.9633928,172.20.40.110,151.101.130.187,TCP,54,62995  >  443 [ACK] Seq=153481 Ack=72686 Win=511 Len=0
250,9.9664378,151.101.130.187,172.20.40.110,TLSv1.2,125,Application Data
251,9.9678042,151.101.130.187,172.20.40.110,TLSv1.2,131,Application Data
252,9.9678042,151.101.130.187,172.20.40.110,TLSv1.2,125,Application Data
253,9.9679768,172.20.40.110,151.101.130.187,TCP,54,62995  >  443 [ACK] Seq=153481 Ack=72905 Win=510 Len=0
254,9.968686,151.101.130.187,172.20.40.110,TLSv1.2,240,Application Data
255,9.9688275,172.20.40.110,151.101.130.187,TCP,54,62995  >  443 [ACK] Seq=153481 Ack=73091 Win=509 Len=0
256,10.3562213,172.20.40.110,151.101.130.187,TLSv1.2,2844,Application Data
257,10.3564389,172.20.40.110,151.101.130.187,TLSv1.2,2858,Application Data
258,10.357652,172.20.40.110,151.101.130.187,TLSv1.2,2847,Application Data
259,10.3577847,172.20.40.110,151.101.130.187,TLSv1.2,2844,Application Data
260,10.3578678,172.20.40.110,151.101.130.187,TLSv1.2,2847,Application Data
261,10.3582791,172.20.40.110,151.101.130.187,TLSv1.2,2844,Application Data
262,10.358418,172.20.40.110,151.101.130.187,TLSv1.2,2845,Application Data
263,10.3585449,172.20.40.110,151.101.130.187,TLSv1.2,2847,Application Data
264,10.3586729,172.20.40.110,151.101.130.187,TLSv1.2,2841,Application Data
265,10.3588837,172.20.40.110,151.101.130.187,TLSv1.2,2846,Application Data
266,10.3616917,172.20.40.110,151.101.130.187,TLSv1.2,2843,Application Data
267,10.3619184,172.20.40.110,151.101.130.187,TLSv1.2,2858,Application Data
268,10.4119624,172.20.40.110,151.101.130.187,TCP,1434,"[TCP Retransmission] 62995  >  443 [PSH, ACK] Seq=185617 Ack=73091 Win=509 Len=1380"
269,10.4587864,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=73091 Ack=154861 Win=2754 Len=0
270,10.5282749,151.101.130.187,172.20.40.110,TCP,66,[TCP Dup ACK 269#1] 443  >  62995 [ACK] Seq=73091 Ack=154861 Win=2754 Len=0 SLE=156241 SRE=156271
271,10.5316287,151.101.130.187,172.20.40.110,TCP,66,[TCP Dup ACK 269#2] 443  >  62995 [ACK] Seq=73091 Ack=154861 Win=2764 Len=0 SLE=156241 SRE=159075
272,10.5316287,151.101.130.187,172.20.40.110,TCP,66,[TCP Dup ACK 269#3] 443  >  62995 [ACK] Seq=73091 Ack=154861 Win=2775 Len=0 SLE=156241 SRE=161868
273,10.5316287,151.101.130.187,172.20.40.110,TCP,66,[TCP Dup ACK 269#4] 443  >  62995 [ACK] Seq=73091 Ack=154861 Win=2786 Len=0 SLE=156241 SRE=164658
274,10.5316287,151.101.130.187,172.20.40.110,TCP,66,[TCP Dup ACK 269#5] 443  >  62995 [ACK] Seq=73091 Ack=154861 Win=2797 Len=0 SLE=156241 SRE=167451
275,10.5316287,151.101.130.187,172.20.40.110,TCP,66,[TCP Dup ACK 269#6] 443  >  62995 [ACK] Seq=73091 Ack=154861 Win=2808 Len=0 SLE=156241 SRE=170241
276,10.5316287,151.101.130.187,172.20.40.110,TCP,66,[TCP Dup ACK 269#7] 443  >  62995 [ACK] Seq=73091 Ack=154861 Win=2819 Len=0 SLE=156241 SRE=173032
277,10.5316287,151.101.130.187,172.20.40.110,TCP,66,[TCP Dup ACK 269#8] 443  >  62995 [ACK] Seq=73091 Ack=154861 Win=2830 Len=0 SLE=156241 SRE=175825
278,10.5316287,151.101.130.187,172.20.40.110,TCP,66,[TCP Dup ACK 269#9] 443  >  62995 [ACK] Seq=73091 Ack=154861 Win=2841 Len=0 SLE=156241 SRE=178612
279,10.5316287,151.101.130.187,172.20.40.110,TCP,66,[TCP Dup ACK 269#10] 443  >  62995 [ACK] Seq=73091 Ack=154861 Win=2852 Len=0 SLE=156241 SRE=181404
280,10.5316287,151.101.130.187,172.20.40.110,TCP,66,[TCP Dup ACK 269#11] 443  >  62995 [ACK] Seq=73091 Ack=154861 Win=2863 Len=0 SLE=156241 SRE=184193
281,10.5316287,151.101.130.187,172.20.40.110,TCP,66,[TCP Dup ACK 269#12] 443  >  62995 [ACK] Seq=73091 Ack=154861 Win=2874 Len=0 SLE=156241 SRE=186997
282,10.5317363,172.20.40.110,151.101.130.187,TCP,1434,[TCP Fast Retransmission] 62995  >  443 [ACK] Seq=154861 Ack=73091 Win=509 Len=1380
283,10.5365048,151.101.130.187,172.20.40.110,TCP,74,[TCP Dup ACK 269#13] 443  >  62995 [ACK] Seq=73091 Ack=154861 Win=2874 Len=0 SLE=185617 SRE=186997 SLE=156241 SRE=186997
284,10.5453514,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=73091 Ack=186997 Win=2879 Len=0
285,10.5487553,151.101.130.187,172.20.40.110,TLSv1.2,449,Application Data
286,10.5498879,151.101.130.187,172.20.40.110,TLSv1.2,206,"Application Data, Application Data"
287,10.5498879,151.101.130.187,172.20.40.110,TLSv1.2,131,Application Data
288,10.5498879,151.101.130.187,172.20.40.110,TLSv1.2,130,Application Data
289,10.5499599,172.20.40.110,151.101.130.187,TCP,54,62995  >  443 [ACK] Seq=186997 Ack=73791 Win=507 Len=0
290,10.5504156,151.101.130.187,172.20.40.110,TLSv1.2,183,Application Data
291,10.5504518,172.20.40.110,151.101.130.187,TCP,54,62995  >  443 [ACK] Seq=186997 Ack=73920 Win=512 Len=0
292,10.5511977,151.101.130.187,172.20.40.110,TLSv1.2,282,"Application Data, Application Data, Application Data"
293,10.5512478,172.20.40.110,151.101.130.187,TCP,54,62995  >  443 [ACK] Seq=186997 Ack=74148 Win=511 Len=0
294,10.5599427,151.101.130.187,172.20.40.110,TLSv1.2,130,Application Data
295,10.5599427,151.101.130.187,172.20.40.110,TLSv1.2,130,Application Data
296,10.5600126,172.20.40.110,151.101.130.187,TCP,54,62995  >  443 [ACK] Seq=186997 Ack=74300 Win=510 Len=0
297,11.6173919,172.20.40.110,151.101.130.187,TLSv1.2,2839,Application Data
298,11.6219663,172.20.40.110,151.101.130.187,TLSv1.2,2837,Application Data
299,11.6221993,172.20.40.110,151.101.130.187,TLSv1.2,2842,Application Data
300,11.6334179,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=74300 Ack=189782 Win=2890 Len=0
301,11.6355712,151.101.130.187,172.20.40.110,TLSv1.2,451,Application Data
302,11.6399958,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=74697 Ack=192565 Win=2901 Len=0
303,11.6435079,151.101.130.187,172.20.40.110,TLSv1.2,129,Application Data
304,11.6435804,172.20.40.110,151.101.130.187,TCP,54,62995  >  443 [ACK] Seq=195353 Ack=74772 Win=508 Len=0
305,11.6445327,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=74772 Ack=195353 Win=2912 Len=0
306,11.6488315,151.101.130.187,172.20.40.110,TLSv1.2,131,Application Data
307,11.6963236,151.101.130.187,172.20.40.110,TCP,131,"[TCP Retransmission] 443  >  62995 [PSH, ACK] Seq=74772 Ack=195353 Win=2912 Len=77"
308,11.696384,172.20.40.110,151.101.130.187,TCP,66,62995  >  443 [ACK] Seq=195353 Ack=74849 Win=508 Len=0 SLE=74772 SRE=74849
309,13.1272586,172.20.40.110,151.101.130.187,TLSv1.2,2854,Application Data
310,13.1381506,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=74849 Ack=198153 Win=2923 Len=0
311,13.1449113,151.101.130.187,172.20.40.110,TLSv1.2,241,Application Data
312,13.1684666,172.20.40.110,151.101.130.187,TLSv1.2,2855,Application Data
313,13.1909487,151.101.130.187,172.20.40.110,TCP,241,"[TCP Spurious Retransmission] 443  >  62995 [PSH, ACK] Seq=74849 Ack=198153 Win=2923 Len=187"
314,13.1909487,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=75036 Ack=200954 Win=2934 Len=0
315,13.1910053,172.20.40.110,151.101.130.187,TCP,66,[TCP Dup ACK 312#1] 62995  >  443 [ACK] Seq=200954 Ack=75036 Win=507 Len=0 SLE=74849 SRE=75036
316,13.1919426,151.101.130.187,172.20.40.110,TLSv1.2,241,Application Data
317,13.2351113,151.101.130.187,172.20.40.110,TCP,241,"[TCP Retransmission] 443  >  62995 [PSH, ACK] Seq=75036 Ack=200954 Win=2934 Len=187"
318,13.2352716,172.20.40.110,151.101.130.187,TCP,66,62995  >  443 [ACK] Seq=200954 Ack=75223 Win=507 Len=0 SLE=75036 SRE=75223
319,13.9602345,172.20.40.110,151.101.130.187,TLSv1.2,2840,Application Data
320,13.9711341,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=75223 Ack=203740 Win=2945 Len=0
321,13.9762042,151.101.130.187,172.20.40.110,TLSv1.2,130,Application Data
322,14.0164548,151.101.130.187,172.20.40.110,TCP,130,"[TCP Retransmission] 443  >  62995 [PSH, ACK] Seq=75223 Ack=203740 Win=2945 Len=76"
323,14.0165132,172.20.40.110,151.101.130.187,TCP,66,62995  >  443 [ACK] Seq=203740 Ack=75299 Win=506 Len=0 SLE=75223 SRE=75299
324,14.0355173,172.20.40.110,151.101.130.187,TLSv1.2,2843,Application Data
325,14.0456838,172.20.40.110,151.101.130.187,TLSv1.2,2845,Application Data
326,14.0500227,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=75299 Ack=206529 Win=2956 Len=0
327,14.0510676,151.101.130.187,172.20.40.110,TLSv1.2,130,Application Data
328,14.051252,172.20.40.110,151.101.130.187,TCP,54,62995  >  443 [ACK] Seq=209320 Ack=75375 Win=512 Len=0
329,14.0574029,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=75375 Ack=209320 Win=2967 Len=0
330,14.0637386,151.101.130.187,172.20.40.110,TLSv1.2,130,Application Data
331,14.0638078,172.20.40.110,151.101.130.187,TCP,54,62995  >  443 [ACK] Seq=209320 Ack=75451 Win=511 Len=0
332,14.4939509,172.20.40.110,151.101.2.187,TCP,55,54874  >  443 [ACK] Seq=1 Ack=1 Win=256 Len=1 [TCP PDU reassembled in 509]
333,14.502227,151.101.2.187,172.20.40.110,TCP,66,443  >  54874 [ACK] Seq=1 Ack=2 Win=282 Len=0 SLE=1 SRE=2
334,14.8309037,172.20.40.110,151.101.130.187,TLSv1.2,2854,Application Data
335,14.8414754,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=75451 Ack=212120 Win=2978 Len=0
336,14.8440012,151.101.130.187,172.20.40.110,TLSv1.2,214,Application Data
337,14.8834039,151.101.130.187,172.20.40.110,TCP,214,"[TCP Retransmission] 443  >  62995 [PSH, ACK] Seq=75451 Ack=212120 Win=2978 Len=160"
338,14.8834615,172.20.40.110,151.101.130.187,TCP,66,62995  >  443 [ACK] Seq=212120 Ack=75611 Win=511 Len=0 SLE=75451 SRE=75611
339,14.907822,172.20.40.110,151.101.130.187,TLSv1.2,2855,Application Data
340,14.920972,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=75611 Ack=214921 Win=2989 Len=0
341,14.9256489,151.101.130.187,172.20.40.110,TLSv1.2,148,Application Data
342,14.966035,151.101.130.187,172.20.40.110,TCP,148,"[TCP Retransmission] 443  >  62995 [PSH, ACK] Seq=75611 Ack=214921 Win=2989 Len=94"
343,14.9660957,172.20.40.110,151.101.130.187,TCP,66,62995  >  443 [ACK] Seq=214921 Ack=75705 Win=510 Len=0 SLE=75611 SRE=75705
344,15.0819733,172.20.40.110,151.101.130.187,TLSv1.2,2854,Application Data
345,15.0970183,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=75705 Ack=217721 Win=3000 Len=0
346,15.0970183,151.101.130.187,172.20.40.110,TLSv1.2,296,Application Data
347,15.1427997,151.101.130.187,172.20.40.110,TCP,296,"[TCP Retransmission] 443  >  62995 [PSH, ACK] Seq=75705 Ack=217721 Win=3000 Len=242"
348,15.1428858,172.20.40.110,151.101.130.187,TCP,66,62995  >  443 [ACK] Seq=217721 Ack=75947 Win=509 Len=0 SLE=75705 SRE=75947
349,16.032674,172.20.40.110,151.101.130.187,TLSv1.2,2854,Application Data
350,16.0334721,172.20.40.110,151.101.130.187,TLSv1.2,2855,Application Data
351,16.0621796,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=75947 Ack=220521 Win=3011 Len=0
352,16.0621796,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=75947 Ack=223322 Win=3022 Len=0
353,16.0621796,151.101.130.187,172.20.40.110,TLSv1.2,214,Application Data
354,16.0621796,151.101.130.187,172.20.40.110,TLSv1.2,104,Application Data
355,16.062268,172.20.40.110,151.101.130.187,TCP,54,62995  >  443 [ACK] Seq=223322 Ack=76157 Win=509 Len=0
356,16.130089,172.20.40.110,151.101.130.187,TLSv1.2,2854,Application Data
357,16.1407102,172.20.40.110,151.101.130.187,TLSv1.2,2855,Application Data
358,16.1428069,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=76157 Ack=226122 Win=3033 Len=0
359,16.1452371,151.101.130.187,172.20.40.110,TLSv1.2,98,Application Data
360,16.1598471,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=76201 Ack=228923 Win=3044 Len=0
361,16.1611898,151.101.130.187,172.20.40.110,TLSv1.2,98,Application Data
362,16.1612685,172.20.40.110,151.101.130.187,TCP,54,62995  >  443 [ACK] Seq=228923 Ack=76245 Win=508 Len=0
363,16.5916583,172.20.40.110,151.101.130.187,TLSv1.2,2854,Application Data
364,16.6092174,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=76245 Ack=231723 Win=3055 Len=0
365,16.6228061,151.101.130.187,172.20.40.110,TLSv1.2,208,Application Data
366,16.6401759,172.20.40.110,151.101.130.187,TLSv1.2,2852,Application Data
367,16.6535365,151.101.130.187,172.20.40.110,TCP,208,"[TCP Spurious Retransmission] 443  >  62995 [PSH, ACK] Seq=76245 Ack=231723 Win=3055 Len=154"
368,16.6535914,172.20.40.110,151.101.130.187,TCP,66,[TCP Dup ACK 366#1] 62995  >  443 [ACK] Seq=234521 Ack=76399 Win=508 Len=0 SLE=76245 SRE=76399
369,16.6567161,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=76399 Ack=234521 Win=3066 Len=0
370,16.6599155,151.101.130.187,172.20.40.110,TLSv1.2,125,Application Data
371,16.6637731,172.20.40.110,151.101.130.187,TLSv1.2,2855,Application Data
372,16.6768206,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=76470 Ack=237322 Win=3076 Len=0
373,16.6802731,151.101.130.187,172.20.40.110,TLSv1.2,98,Application Data
374,16.7198387,151.101.130.187,172.20.40.110,TCP,98,"[TCP Retransmission] 443  >  62995 [PSH, ACK] Seq=76470 Ack=237322 Win=3076 Len=44"
375,16.7199048,172.20.40.110,151.101.130.187,TCP,66,62995  >  443 [ACK] Seq=237322 Ack=76514 Win=507 Len=0 SLE=76470 SRE=76514
376,16.9753221,172.20.40.110,151.101.130.187,TLSv1.2,2858,Application Data
377,16.9857444,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=76514 Ack=240126 Win=3087 Len=0
378,16.9895959,151.101.130.187,172.20.40.110,TLSv1.2,104,Application Data
379,17.0312304,151.101.130.187,172.20.40.110,TCP,104,"[TCP Retransmission] 443  >  62995 [PSH, ACK] Seq=76514 Ack=240126 Win=3087 Len=50"
380,17.0312802,172.20.40.110,151.101.130.187,TCP,66,62995  >  443 [ACK] Seq=240126 Ack=76564 Win=507 Len=0 SLE=76514 SRE=76564
381,19.3262866,172.20.40.110,151.101.130.187,TLSv1.2,2626,Application Data
382,19.3391228,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=76564 Ack=242698 Win=3097 Len=0
383,19.3968218,151.101.130.187,172.20.40.110,TLSv1.2,339,Application Data
384,19.3968218,151.101.130.187,172.20.40.110,TLSv1.2,357,Application Data
385,19.3969254,172.20.40.110,151.101.130.187,TCP,54,62995  >  443 [ACK] Seq=242698 Ack=77152 Win=512 Len=0
386,19.3986136,172.20.40.110,151.101.130.187,TLSv1.2,89,Application Data
387,19.4068417,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=77152 Ack=242733 Win=3097 Len=0
388,19.5252361,172.20.40.110,151.101.130.187,TLSv1.2,2854,Application Data
389,19.52848,172.20.40.110,151.101.130.187,TLSv1.2,2852,Application Data
390,19.5520681,172.20.40.110,151.101.130.187,TLSv1.2,2855,Application Data
391,19.5712055,172.20.40.110,151.101.130.187,TCP,1434,"[TCP Retransmission] 62995  >  443 [PSH, ACK] Seq=249752 Ack=77152 Win=512 Len=1380"
392,19.5816214,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=77152 Ack=244113 Win=3103 Len=0
393,19.5816214,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=77152 Ack=245533 Win=3109 Len=0
394,19.5816214,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=77152 Ack=248331 Win=3120 Len=0
395,19.5816214,151.101.130.187,172.20.40.110,TLSv1.2,104,Application Data
396,19.5816214,151.101.130.187,172.20.40.110,TLSv1.2,131,Application Data
397,19.5816214,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=77279 Ack=251132 Win=3131 Len=0
398,19.5816214,151.101.130.187,172.20.40.110,TLSv1.2,125,Application Data
399,19.5816214,151.101.130.187,172.20.40.110,TCP,66,[TCP Dup ACK 397#1] 443  >  62995 [ACK] Seq=77350 Ack=251132 Win=3131 Len=0 SLE=249752 SRE=251132
400,19.5817346,172.20.40.110,151.101.130.187,TCP,54,62995  >  443 [ACK] Seq=251132 Ack=77350 Win=511 Len=0
401,19.9117449,172.20.40.110,151.101.130.187,TLSv1.2,2854,Application Data
402,19.9225504,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=77350 Ack=253932 Win=3142 Len=0
403,19.9262262,151.101.130.187,172.20.40.110,TLSv1.2,104,Application Data
404,19.9465823,172.20.40.110,151.101.130.187,TLSv1.2,2853,Application Data
405,19.9575698,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=77400 Ack=256731 Win=3152 Len=0
406,19.9600697,151.101.130.187,172.20.40.110,TLSv1.2,124,Application Data
407,20.0015418,172.20.40.110,151.101.130.187,TCP,54,62995  >  443 [ACK] Seq=256731 Ack=77470 Win=510 Len=0
408,20.0058161,151.101.130.187,172.20.40.110,TCP,124,"[TCP Spurious Retransmission] 443  >  62995 [PSH, ACK] Seq=77400 Ack=256731 Win=3152 Len=70"
409,20.0059055,172.20.40.110,151.101.130.187,TCP,66,[TCP Dup ACK 407#1] 62995  >  443 [ACK] Seq=256731 Ack=77470 Win=510 Len=0 SLE=77400 SRE=77470
410,20.4330078,172.20.40.110,151.101.130.187,TLSv1.2,2584,Application Data
411,20.4446523,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=77470 Ack=259261 Win=3162 Len=0
412,20.5160362,151.101.130.187,172.20.40.110,TLSv1.2,512,Application Data
413,20.5160362,151.101.130.187,172.20.40.110,TLSv1.2,97,Application Data
414,20.5160362,151.101.130.187,172.20.40.110,TLSv1.2,762,"Application Data, Application Data"
415,20.5160362,151.101.130.187,172.20.40.110,TCP,1434,443  >  62995 [ACK] Seq=78679 Ack=259261 Win=3162 Len=1380 [TCP PDU reassembled in 416]
416,20.5160362,151.101.130.187,172.20.40.110,TLSv1.2,76,Application Data
417,20.5160362,151.101.130.187,172.20.40.110,TLSv1.2,293,"Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
418,20.5160362,151.101.130.187,172.20.40.110,TLSv1.2,721,Application Data
419,20.5160362,151.101.130.187,172.20.40.110,TLSv1.2,85,Application Data
420,20.5161358,172.20.40.110,151.101.130.187,TCP,54,62995  >  443 [ACK] Seq=259261 Ack=81018 Win=512 Len=0
421,21.2764107,172.20.40.110,151.101.130.187,TLSv1.2,2854,Application Data
422,21.2795082,172.20.40.110,151.101.130.187,TLSv1.2,2855,Application Data
423,21.2871572,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=81018 Ack=262061 Win=3173 Len=0
424,21.291454,172.20.40.110,151.101.130.187,TLSv1.2,2844,Application Data
425,21.2972159,151.101.130.187,172.20.40.110,TLSv1.2,413,Application Data
426,21.2972159,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=81377 Ack=264862 Win=3184 Len=0
427,21.2972159,151.101.130.187,172.20.40.110,TLSv1.2,104,Application Data
428,21.2973077,172.20.40.110,151.101.130.187,TCP,54,62995  >  443 [ACK] Seq=267652 Ack=81427 Win=510 Len=0
429,21.3022995,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=81427 Ack=267652 Win=3195 Len=0
430,21.3115972,151.101.130.187,172.20.40.110,TLSv1.2,130,Application Data
431,21.3338121,172.20.40.110,151.101.130.187,TLSv1.2,2838,Application Data
432,21.3340178,172.20.40.110,151.101.130.187,TLSv1.2,2839,Application Data
433,21.3463819,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=81503 Ack=270436 Win=3206 Len=0
434,21.3484872,151.101.130.187,172.20.40.110,TLSv1.2,130,Application Data
435,21.3484872,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=81579 Ack=273221 Win=3217 Len=0
436,21.3506034,151.101.130.187,172.20.40.110,TLSv1.2,131,Application Data
437,21.3506865,172.20.40.110,151.101.130.187,TCP,54,62995  >  443 [ACK] Seq=273221 Ack=81656 Win=509 Len=0
438,30.2685403,172.20.40.110,151.101.130.187,TLSv1.2,2866,Application Data
439,30.2829759,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=81656 Ack=276033 Win=3228 Len=0
440,30.2882198,151.101.130.187,172.20.40.110,TLSv1.2,241,Application Data
441,30.3333629,151.101.130.187,172.20.40.110,TCP,241,"[TCP Retransmission] 443  >  62995 [PSH, ACK] Seq=81656 Ack=276033 Win=3228 Len=187"
442,30.3334176,172.20.40.110,151.101.130.187,TCP,66,62995  >  443 [ACK] Seq=276033 Ack=81843 Win=508 Len=0 SLE=81656 SRE=81843
443,30.438034,172.20.40.110,151.101.130.187,TLSv1.2,2879,Application Data
444,30.4513123,172.20.40.110,151.101.130.187,TLSv1.2,2864,Application Data
445,30.4515977,172.20.40.110,151.101.130.187,TLSv1.2,2870,Application Data
446,30.4550546,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=81843 Ack=278858 Win=3239 Len=0
447,30.4550546,151.101.130.187,172.20.40.110,TLSv1.2,136,Application Data
448,30.465455,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=81925 Ack=281668 Win=3250 Len=0
449,30.465455,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=81925 Ack=284484 Win=3261 Len=0
450,30.4699934,151.101.130.187,172.20.40.110,TLSv1.2,130,Application Data
451,30.4699934,151.101.130.187,172.20.40.110,TLSv1.2,130,Application Data
452,30.4700981,172.20.40.110,151.101.130.187,TCP,54,62995  >  443 [ACK] Seq=284484 Ack=82077 Win=507 Len=0
453,30.4977418,172.20.40.110,151.101.130.187,TLSv1.2,2864,Application Data
454,30.5063996,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=82077 Ack=287294 Win=3272 Len=0
455,30.5139134,151.101.130.187,172.20.40.110,TLSv1.2,130,Application Data
456,30.5549963,151.101.130.187,172.20.40.110,TCP,130,"[TCP Retransmission] 443  >  62995 [PSH, ACK] Seq=82077 Ack=287294 Win=3272 Len=76"
457,30.5550565,172.20.40.110,151.101.130.187,TCP,66,62995  >  443 [ACK] Seq=287294 Ack=82153 Win=507 Len=0 SLE=82077 SRE=82153
458,30.623998,172.20.40.110,151.101.130.187,TLSv1.2,2866,Application Data
459,30.6347116,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=82153 Ack=290106 Win=3283 Len=0
460,30.6359949,151.101.130.187,172.20.40.110,TLSv1.2,98,Application Data
461,30.6558632,172.20.40.110,151.101.130.187,TLSv1.2,2861,Application Data
462,30.6669401,172.20.40.110,151.101.130.187,TLSv1.2,2878,Application Data
463,30.6672369,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=82197 Ack=292913 Win=3294 Len=0
464,30.6708056,151.101.130.187,172.20.40.110,TLSv1.2,137,Application Data
465,30.6762956,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=82280 Ack=295737 Win=3305 Len=0
466,30.678634,151.101.130.187,172.20.40.110,TLSv1.2,130,Application Data
467,30.6787348,172.20.40.110,151.101.130.187,TCP,54,62995  >  443 [ACK] Seq=295737 Ack=82356 Win=506 Len=0
468,30.7104696,172.20.40.110,151.101.130.187,TLSv1.2,2878,Application Data
469,30.7235492,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=82356 Ack=298561 Win=3316 Len=0
470,30.7247337,151.101.130.187,172.20.40.110,TLSv1.2,330,Application Data
471,30.7702807,172.20.40.110,151.101.130.187,TCP,54,62995  >  443 [ACK] Seq=298561 Ack=82632 Win=512 Len=0
472,30.7717492,151.101.130.187,172.20.40.110,TCP,330,"[TCP Spurious Retransmission] 443  >  62995 [PSH, ACK] Seq=82356 Ack=298561 Win=3316 Len=276"
473,30.771814,172.20.40.110,151.101.130.187,TCP,66,[TCP Dup ACK 471#1] 62995  >  443 [ACK] Seq=298561 Ack=82632 Win=512 Len=0 SLE=82356 SRE=82632
474,30.9009507,172.20.40.110,151.101.130.187,TLSv1.2,2869,Application Data
475,30.9013524,172.20.40.110,151.101.130.187,TLSv1.2,2864,Application Data
476,30.9044959,172.20.40.110,151.101.130.187,TLSv1.2,2865,Application Data
477,30.9048552,172.20.40.110,151.101.130.187,TLSv1.2,2867,Application Data
478,30.9051535,172.20.40.110,151.101.130.187,TLSv1.2,2866,Application Data
479,30.905992,172.20.40.110,151.101.130.187,TLSv1.2,2863,Application Data
480,30.9144135,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=82632 Ack=301376 Win=3327 Len=0
481,30.9144135,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=82632 Ack=304186 Win=3338 Len=0
482,30.9168182,151.101.130.187,172.20.40.110,TLSv1.2,130,Application Data
483,30.9168182,151.101.130.187,172.20.40.110,TLSv1.2,130,Application Data
484,30.9169203,172.20.40.110,151.101.130.187,TCP,54,62995  >  443 [ACK] Seq=315431 Ack=82784 Win=511 Len=0
485,30.9229153,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=82784 Ack=306997 Win=3349 Len=0
486,30.9229153,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=82784 Ack=309810 Win=3360 Len=0
