No.,Time,Source,Destination,Protocol,Length,Info
507,9.5801491,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=143097 Ack=159570 Win=162304 Len=0
508,10.5132493,172.20.40.110,151.101.130.187,TLSv1.3,2948,Application Data
509,10.5244888,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=143097 Ack=162464 Win=168448 Len=0
510,10.6929315,151.101.130.187,172.20.40.110,TLSv1.3,298,Application Data
511,10.6929315,151.101.130.187,172.20.40.110,TCP,1434,443  >  62995 [ACK] Seq=143341 Ack=162464 Win=168448 Len=1380 [TCP PDU reassembled in 512]
512,10.6929315,151.101.130.187,172.20.40.110,TLSv1.3,1127,Application Data
513,10.6930296,172.20.40.110,151.101.130.187,TCP,54,62995  >  443 [ACK] Seq=162464 Ack=145794 Win=131072 Len=0
514,10.7921289,172.20.40.110,151.101.130.187,TLSv1.3,2787,Application Data
515,10.7977599,172.20.40.110,151.101.130.187,TLSv1.3,2781,Application Data
516,10.7982091,172.20.40.110,151.101.130.187,TLSv1.3,2781,Application Data
517,10.8027305,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=145794 Ack=165197 Win=174080 Len=0
518,10.8071122,151.101.130.187,172.20.40.110,TLSv1.3,136,Application Data
519,10.8095305,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=145876 Ack=167924 Win=179712 Len=0
520,10.8095305,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=145876 Ack=170651 Win=185344 Len=0
521,10.8095305,151.101.130.187,172.20.40.110,TLSv1.3,336,Application Data
522,10.8096254,172.20.40.110,151.101.130.187,TCP,54,62995  >  443 [ACK] Seq=170651 Ack=146158 Win=130560 Len=0
523,10.8127406,151.101.130.187,172.20.40.110,TLSv1.3,128,Application Data
524,10.8338297,172.20.40.110,151.101.130.187,TLSv1.3,2786,Application Data
525,10.837652,172.20.40.110,151.101.130.187,TLSv1.3,2732,Application Data
526,10.8505764,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=146232 Ack=173383 Win=190976 Len=0
527,10.8551259,151.101.130.187,172.20.40.110,TLSv1.3,131,Application Data
528,10.8554164,172.20.40.110,151.101.130.187,TLSv1.3,2796,Application Data
529,10.8599379,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=146309 Ack=176061 Win=196608 Len=0
530,10.8631991,151.101.130.187,172.20.40.110,TLSv1.3,172,Application Data
531,10.8631991,151.101.130.187,172.20.40.110,TLSv1.3,551,Application Data
532,10.8632935,172.20.40.110,151.101.130.187,TCP,54,62995  >  443 [ACK] Seq=178803 Ack=146924 Win=129792 Len=0
533,10.8686774,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=146924 Ack=178803 Win=202240 Len=0
534,10.872079,151.101.130.187,172.20.40.110,TLSv1.3,131,Application Data
535,10.9060006,151.101.130.187,172.20.40.110,TCP,131,"[TCP Retransmission] 443  >  62995 [PSH, ACK] Seq=146924 Ack=178803 Win=202240 Len=77"
536,10.9060599,172.20.40.110,151.101.130.187,TCP,66,62995  >  443 [ACK] Seq=178803 Ack=147001 Win=129792 Len=0 SLE=146924 SRE=147001
537,11.0795818,172.20.40.110,151.101.130.187,TLSv1.3,2994,Application Data
538,11.0812924,172.20.40.110,151.101.130.187,TLSv1.3,3019,Application Data
539,11.0840938,172.20.40.110,151.101.130.187,TLSv1.3,3015,Application Data
540,11.0845467,172.20.40.110,151.101.130.187,TLSv1.3,3012,Application Data
541,11.093397,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=147001 Ack=181743 Win=208384 Len=0
542,11.093397,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=147001 Ack=184708 Win=214528 Len=0
543,11.094551,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=147001 Ack=187669 Win=220672 Len=0
544,11.1014167,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=147001 Ack=190429 Win=226304 Len=0
545,11.1036957,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=147001 Ack=190627 Win=229376 Len=0
546,11.2444667,151.101.130.187,172.20.40.110,TLSv1.3,195,Application Data
547,11.2444667,151.101.130.187,172.20.40.110,TLSv1.3,289,Application Data
548,11.2446255,172.20.40.110,151.101.130.187,TCP,54,62995  >  443 [ACK] Seq=190627 Ack=147377 Win=131072 Len=0
549,11.2527704,151.101.130.187,172.20.40.110,TLSv1.3,100,Application Data
550,11.2527704,151.101.130.187,172.20.40.110,TLSv1.3,237,Application Data
551,11.2527704,151.101.130.187,172.20.40.110,TLSv1.3,307,Application Data
552,11.2528512,172.20.40.110,151.101.130.187,TCP,54,62995  >  443 [ACK] Seq=190627 Ack=147859 Win=130560 Len=0
553,11.2570549,151.101.130.187,172.20.40.110,TLSv1.3,100,Application Data
554,11.2570549,151.101.130.187,172.20.40.110,TLSv1.3,276,Application Data
555,11.2571333,172.20.40.110,151.101.130.187,TCP,54,62995  >  443 [ACK] Seq=190627 Ack=148127 Win=130304 Len=0
556,12.9048852,172.20.40.110,151.101.130.187,TLSv1.3,3045,Application Data
557,12.9163685,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=148127 Ack=193387 Win=235008 Len=0
558,12.9163685,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=148127 Ack=193618 Win=237568 Len=0
559,13.1554452,151.101.130.187,172.20.40.110,TLSv1.3,298,Application Data
560,13.1554452,151.101.130.187,172.20.40.110,TCP,1434,443  >  62995 [ACK] Seq=148371 Ack=193618 Win=237568 Len=1380 [TCP PDU reassembled in 561]
561,13.1554452,151.101.130.187,172.20.40.110,TLSv1.3,61,Application Data
562,13.1554452,151.101.130.187,172.20.40.110,TLSv1.3,116,Application Data
563,13.1554452,151.101.130.187,172.20.40.110,TLSv1.3,748,Application Data
564,13.1554452,151.101.130.187,172.20.40.110,TLSv1.3,107,Application Data
565,13.1554452,151.101.130.187,172.20.40.110,TCP,107,"[TCP Retransmission] 443  >  62995 [PSH, ACK] Seq=150514 Ack=193618 Win=237568 Len=53"
566,13.1557673,172.20.40.110,151.101.130.187,TCP,66,62995  >  443 [ACK] Seq=193618 Ack=150567 Win=131072 Len=0 SLE=150514 SRE=150567
567,13.191238,151.101.130.187,172.20.40.110,TLSv1.3,454,Application Data
568,13.191238,151.101.130.187,172.20.40.110,TLSv1.3,837,Application Data
569,13.1913239,172.20.40.110,151.101.130.187,TCP,54,62995  >  443 [ACK] Seq=193618 Ack=151750 Win=129792 Len=0
570,13.1926895,151.101.130.187,172.20.40.110,TLSv1.3,819,Application Data
571,13.1926895,151.101.130.187,172.20.40.110,TLSv1.3,468,Application Data
572,13.1927704,172.20.40.110,151.101.130.187,TCP,54,62995  >  443 [ACK] Seq=193618 Ack=152929 Win=131072 Len=0
573,13.1972753,151.101.130.187,172.20.40.110,TLSv1.3,1217,Application Data
574,13.1972753,151.101.130.187,172.20.40.110,TCP,1434,443  >  62995 [ACK] Seq=154092 Ack=193618 Win=237568 Len=1380 [TCP PDU reassembled in 575]
575,13.1972753,151.101.130.187,172.20.40.110,TLSv1.3,941,Application Data
576,13.1972753,151.101.130.187,172.20.40.110,TCP,1434,443  >  62995 [ACK] Seq=156359 Ack=193618 Win=237568 Len=1380 [TCP PDU reassembled in 577]
577,13.1972753,151.101.130.187,172.20.40.110,TLSv1.3,76,Application Data
578,13.1972753,151.101.130.187,172.20.40.110,TLSv1.3,634,Application Data
579,13.1972753,151.101.130.187,172.20.40.110,TCP,1434,443  >  62995 [ACK] Seq=158341 Ack=193618 Win=237568 Len=1380 [TCP PDU reassembled in 580]
580,13.1972753,151.101.130.187,172.20.40.110,TLSv1.3,485,Application Data
581,13.1974414,172.20.40.110,151.101.130.187,TCP,54,62995  >  443 [ACK] Seq=193618 Ack=160152 Win=131072 Len=0
582,13.1998023,151.101.130.187,172.20.40.110,TLSv1.3,1162,Application Data
583,13.1998023,151.101.130.187,172.20.40.110,TLSv1.3,1249,Application Data
584,13.1998023,151.101.130.187,172.20.40.110,TLSv1.3,85,Application Data
585,13.2000341,172.20.40.110,151.101.130.187,TCP,54,62995  >  443 [ACK] Seq=193618 Ack=162486 Win=131072 Len=0
586,13.2313805,172.20.40.110,151.101.130.187,TLSv1.3,2799,Application Data
587,13.2357227,172.20.40.110,151.101.130.187,TLSv1.3,2798,Application Data
588,13.2389413,172.20.40.110,151.101.130.187,TLSv1.3,2798,Application Data
589,13.2391759,172.20.40.110,151.101.130.187,TLSv1.3,2796,Application Data
590,13.2547333,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=162486 Ack=196363 Win=243200 Len=0
591,13.2547333,151.101.130.187,172.20.40.110,TLSv1.3,104,Application Data
592,13.2583715,172.20.40.110,151.101.130.187,TLSv1.3,2793,Application Data
593,13.2591109,172.20.40.110,151.101.130.187,TLSv1.3,2793,Application Data
594,13.2659233,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=162536 Ack=199107 Win=248832 Len=0
595,13.2659233,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=162536 Ack=201851 Win=254464 Len=0
596,13.2659233,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=162536 Ack=204593 Win=260096 Len=0
597,13.2659233,151.101.130.187,172.20.40.110,TLSv1.3,131,Application Data
598,13.2671132,151.101.130.187,172.20.40.110,TLSv1.3,135,Application Data
599,13.2671132,151.101.130.187,172.20.40.110,TLSv1.3,336,Application Data
600,13.2671881,172.20.40.110,151.101.130.187,TCP,54,62995  >  443 [ACK] Seq=210071 Ack=162976 Win=130560 Len=0
601,13.2713416,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=162976 Ack=207332 Win=265216 Len=0
602,13.2713416,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=162976 Ack=210071 Win=270848 Len=0
603,13.2747347,151.101.130.187,172.20.40.110,TLSv1.3,128,Application Data
604,13.2747347,151.101.130.187,172.20.40.110,TLSv1.3,131,Application Data
605,13.274809,172.20.40.110,151.101.130.187,TCP,54,62995  >  443 [ACK] Seq=210071 Ack=163127 Win=130304 Len=0
606,16.2432476,172.20.40.110,151.101.130.187,TLSv1.3,2806,Application Data
607,16.2619865,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=163127 Ack=212823 Win=276480 Len=0
608,16.7358773,151.101.130.187,172.20.40.110,TLSv1.3,363,Application Data
609,16.7382007,151.101.130.187,172.20.40.110,TCP,1434,443  >  62995 [ACK] Seq=163436 Ack=212823 Win=276480 Len=1380 [TCP PDU reassembled in 621]
610,16.7382951,172.20.40.110,151.101.130.187,TCP,54,62995  >  443 [ACK] Seq=212823 Ack=164816 Win=131072 Len=0
611,16.7442408,151.101.130.187,172.20.40.110,TCP,1434,443  >  62995 [ACK] Seq=164816 Ack=212823 Win=276480 Len=1380 [TCP PDU reassembled in 621]
612,16.7442408,151.101.130.187,172.20.40.110,TCP,1434,443  >  62995 [ACK] Seq=166196 Ack=212823 Win=276480 Len=1380 [TCP PDU reassembled in 621]
613,16.7442408,151.101.130.187,172.20.40.110,TCP,2814,443  >  62995 [ACK] Seq=167576 Ack=212823 Win=276480 Len=2760 [TCP PDU reassembled in 621]
614,16.7443497,172.20.40.110,151.101.130.187,TCP,54,62995  >  443 [ACK] Seq=212823 Ack=170336 Win=131072 Len=0
615,16.7472948,151.101.130.187,172.20.40.110,TCP,1434,443  >  62995 [ACK] Seq=170336 Ack=212823 Win=276480 Len=1380 [TCP PDU reassembled in 621]
616,16.7472948,151.101.130.187,172.20.40.110,TCP,1434,443  >  62995 [ACK] Seq=171716 Ack=212823 Win=276480 Len=1380 [TCP PDU reassembled in 621]
617,16.7472948,151.101.130.187,172.20.40.110,TCP,1434,443  >  62995 [ACK] Seq=173096 Ack=212823 Win=276480 Len=1380 [TCP PDU reassembled in 621]
618,16.7472948,151.101.130.187,172.20.40.110,TCP,2814,443  >  62995 [ACK] Seq=174476 Ack=212823 Win=276480 Len=2760 [TCP PDU reassembled in 621]
619,16.7474336,172.20.40.110,151.101.130.187,TCP,54,62995  >  443 [ACK] Seq=212823 Ack=177236 Win=131072 Len=0
620,16.7508001,151.101.130.187,172.20.40.110,TCP,1434,443  >  62995 [ACK] Seq=177236 Ack=212823 Win=276480 Len=1380 [TCP PDU reassembled in 621]
621,16.7508001,151.101.130.187,172.20.40.110,TLSv1.3,5574,Application Data
622,16.7509307,172.20.40.110,151.101.130.187,TCP,54,62995  >  443 [ACK] Seq=212823 Ack=184136 Win=131072 Len=0
623,16.7542042,151.101.130.187,172.20.40.110,TCP,6954,443  >  62995 [ACK] Seq=184136 Ack=212823 Win=276480 Len=6900 [TCP PDU reassembled in 627]
624,16.7543208,172.20.40.110,151.101.130.187,TCP,54,62995  >  443 [ACK] Seq=212823 Ack=191036 Win=131072 Len=0
625,16.7546679,172.20.40.110,151.101.130.187,TLSv1.3,89,Application Data
626,16.7574301,151.101.130.187,172.20.40.110,TCP,1434,443  >  62995 [ACK] Seq=191036 Ack=212823 Win=276480 Len=1380 [TCP PDU reassembled in 627]
627,16.7574301,151.101.130.187,172.20.40.110,TLSv1.3,1004,Application Data
628,16.7574301,151.101.130.187,172.20.40.110,TLSv1.3,4194,Application Data
629,16.7574301,151.101.130.187,172.20.40.110,TLSv1.3,255,Application Data
630,16.7575822,172.20.40.110,151.101.130.187,TCP,54,62995  >  443 [ACK] Seq=212858 Ack=197707 Win=131072 Len=0
631,16.7610671,151.101.130.187,172.20.40.110,TCP,5574,443  >  62995 [ACK] Seq=197707 Ack=212823 Win=276480 Len=5520 [TCP PDU reassembled in 636]
632,16.7611672,172.20.40.110,151.101.130.187,TCP,54,62995  >  443 [ACK] Seq=212858 Ack=203227 Win=131072 Len=0
633,16.7649224,151.101.130.187,172.20.40.110,TCP,1434,443  >  62995 [ACK] Seq=203227 Ack=212823 Win=276480 Len=1380 [TCP PDU reassembled in 636]
634,16.7649224,151.101.130.187,172.20.40.110,TCP,5574,443  >  62995 [ACK] Seq=204607 Ack=212823 Win=276480 Len=5520 [TCP PDU reassembled in 636]
635,16.7650325,172.20.40.110,151.101.130.187,TCP,54,62995  >  443 [ACK] Seq=212858 Ack=210127 Win=131072 Len=0
636,16.7695599,151.101.130.187,172.20.40.110,TLSv1.3,4194,"Application Data, Application Data"
637,16.7695599,151.101.130.187,172.20.40.110,TLSv1.3,1220,Application Data
638,16.7695599,151.101.130.187,172.20.40.110,TCP,1434,443  >  62995 [ACK] Seq=215433 Ack=212823 Win=276480 Len=1380 [TCP PDU reassembled in 640]
639,16.7696843,172.20.40.110,151.101.130.187,TCP,54,62995  >  443 [ACK] Seq=212858 Ack=216813 Win=131072 Len=0
640,16.7725159,151.101.130.187,172.20.40.110,TLSv1.3,2814,"Application Data, Application Data"
641,16.7726097,172.20.40.110,151.101.130.187,TCP,54,62995  >  443 [ACK] Seq=212858 Ack=219573 Win=131072 Len=0
642,16.7754922,151.101.130.187,172.20.40.110,TLSv1.3,1434,Application Data
643,16.7754922,151.101.130.187,172.20.40.110,TCP,1434,443  >  62995 [ACK] Seq=220953 Ack=212823 Win=276480 Len=1380 [TCP PDU reassembled in 644]
644,16.7754922,151.101.130.187,172.20.40.110,TLSv1.3,2814,Application Data
645,16.7754922,151.101.130.187,172.20.40.110,TLSv1.3,804,"Application Data, Application Data"
646,16.7756161,172.20.40.110,151.101.130.187,TCP,54,62995  >  443 [ACK] Seq=212858 Ack=225843 Win=131072 Len=0
647,16.7761232,151.101.130.187,172.20.40.110,TCP,804,"[TCP Spurious Retransmission] 443  >  62995 [PSH, ACK] Seq=225093 Ack=212823 Win=276480 Len=750"
648,16.7761232,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=225843 Ack=212858 Win=276480 Len=0
649,16.7761962,172.20.40.110,151.101.130.187,TCP,66,[TCP Dup ACK 646#1] 62995  >  443 [ACK] Seq=212858 Ack=225843 Win=131072 Len=0 SLE=225093 SRE=225843
650,16.9307015,172.20.40.110,151.101.130.187,TLSv1.3,2766,Application Data
651,16.9339541,172.20.40.110,151.101.130.187,TLSv1.3,2760,Application Data
652,16.9342646,172.20.40.110,151.101.130.187,TLSv1.3,2762,Application Data
653,16.9349294,172.20.40.110,151.101.130.187,TLSv1.3,2760,Application Data
654,16.9371666,172.20.40.110,151.101.130.187,TLSv1.3,2758,Application Data
655,16.9414484,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=225843 Ack=215570 Win=281600 Len=0
656,16.9547826,151.101.130.187,172.20.40.110,TLSv1.3,131,Application Data
657,16.9547826,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=225920 Ack=218276 Win=287232 Len=0
658,16.9547826,151.101.130.187,172.20.40.110,TLSv1.3,132,Application Data
659,16.9548836,172.20.40.110,151.101.130.187,TCP,54,62995  >  443 [ACK] Seq=226394 Ack=225998 Win=130816 Len=0
660,16.9618435,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=225998 Ack=220984 Win=293376 Len=0
661,16.9618435,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=225998 Ack=223690 Win=298496 Len=0
662,16.9618435,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=225998 Ack=226394 Win=304128 Len=0
663,16.9618435,151.101.130.187,172.20.40.110,TLSv1.3,130,Application Data
664,16.9618435,151.101.130.187,172.20.40.110,TLSv1.3,184,Application Data
665,16.9619709,172.20.40.110,151.101.130.187,TCP,54,62995  >  443 [ACK] Seq=226394 Ack=226204 Win=130560 Len=0
666,16.9897288,172.20.40.110,151.101.130.187,TLSv1.3,2777,Application Data
667,16.9913827,172.20.40.110,151.101.130.187,TLSv1.3,2763,Application Data
668,16.9916051,172.20.40.110,151.101.130.187,TLSv1.3,2776,Application Data
669,17.0047708,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=226204 Ack=229117 Win=309248 Len=0
670,17.0047708,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=226204 Ack=231826 Win=314880 Len=0
671,17.0047708,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=226204 Ack=234548 Win=320512 Len=0
672,17.0072999,151.101.130.187,172.20.40.110,TLSv1.3,136,Application Data
673,17.0072999,151.101.130.187,172.20.40.110,TLSv1.3,169,Application Data
674,17.0072999,151.101.130.187,172.20.40.110,TLSv1.3,291,Application Data
675,17.0073932,172.20.40.110,151.101.130.187,TCP,54,62995  >  443 [ACK] Seq=234548 Ack=226638 Win=130304 Len=0
676,17.1705583,172.20.40.110,151.101.130.187,TLSv1.3,2780,Application Data
677,17.1713435,172.20.40.110,151.101.130.187,TLSv1.3,2781,Application Data
678,17.1716269,172.20.40.110,151.101.130.187,TLSv1.3,2767,Application Data
679,17.1749794,172.20.40.110,151.101.130.187,TLSv1.3,2760,Application Data
680,17.1873435,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=226638 Ack=237274 Win=325632 Len=0
681,17.1878998,151.101.130.187,172.20.40.110,TLSv1.3,104,Application Data
682,17.1928053,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=226688 Ack=240001 Win=331264 Len=0
683,17.1928053,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=226688 Ack=242714 Win=336384 Len=0
684,17.1928053,151.101.130.187,172.20.40.110,TLSv1.3,98,Application Data
685,17.1928053,151.101.130.187,172.20.40.110,TLSv1.3,104,Application Data
686,17.1928922,172.20.40.110,151.101.130.187,TCP,54,62995  >  443 [ACK] Seq=245420 Ack=226782 Win=130048 Len=0
687,17.1940191,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=226782 Ack=245420 Win=342528 Len=0
688,17.1986333,151.101.130.187,172.20.40.110,TLSv1.3,124,Application Data
689,17.1987044,172.20.40.110,151.101.130.187,TCP,54,62995  >  443 [ACK] Seq=245420 Ack=226852 Win=130048 Len=0
690,18.4293407,172.20.40.110,151.101.130.187,TLSv1.3,2763,Application Data
691,18.4389089,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=226852 Ack=248129 Win=347648 Len=0
692,18.4419308,151.101.130.187,172.20.40.110,TLSv1.3,214,Application Data
693,18.4541618,172.20.40.110,151.101.130.187,TLSv1.3,2776,Application Data
694,18.4588166,172.20.40.110,151.101.130.187,TLSv1.3,2777,Application Data
695,18.4795969,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=227012 Ack=249509 Win=350720 Len=0
696,18.4795969,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=227012 Ack=250851 Win=353280 Len=0
697,18.4795969,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=227012 Ack=253574 Win=358912 Len=0
698,18.4795969,151.101.130.187,172.20.40.110,TLSv1.3,104,Application Data
699,18.4817925,151.101.130.187,172.20.40.110,TLSv1.3,104,Application Data
700,18.4818705,172.20.40.110,151.101.130.187,TCP,54,62995  >  443 [ACK] Seq=253574 Ack=227112 Win=129792 Len=0
701,18.6054859,172.20.40.110,151.101.130.187,TLSv1.3,2764,Application Data
702,18.6065764,172.20.40.110,151.101.130.187,TLSv1.3,2760,Application Data
703,18.6205982,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=227112 Ack=254954 Win=361984 Len=0
704,18.6216683,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=227112 Ack=256284 Win=364544 Len=0
705,18.6216683,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=227112 Ack=258990 Win=369664 Len=0
706,18.6249499,151.101.130.187,172.20.40.110,TLSv1.3,241,Application Data
707,18.6249499,151.101.130.187,172.20.40.110,TLSv1.3,130,Application Data
708,18.6250192,172.20.40.110,151.101.130.187,TCP,54,62995  >  443 [ACK] Seq=258990 Ack=227375 Win=131072 Len=0
709,20.6326704,172.20.40.110,151.101.130.187,TLSv1.3,2730,Application Data
710,20.63461,172.20.40.110,151.101.130.187,TLSv1.3,2732,Application Data
711,20.635042,172.20.40.110,151.101.130.187,TLSv1.3,2726,Application Data
712,20.635576,172.20.40.110,151.101.130.187,TLSv1.3,2728,Application Data
713,20.64123,172.20.40.110,151.101.130.187,TLSv1.3,2726,Application Data
714,20.6432324,172.20.40.110,151.101.130.187,TLSv1.3,2724,Application Data
715,20.6436175,172.20.40.110,151.101.130.187,TLSv1.3,2726,Application Data
716,20.6573861,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=227375 Ack=261666 Win=375296 Len=0
717,20.6573861,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=227375 Ack=264344 Win=380416 Len=0
718,20.6573861,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=227375 Ack=267016 Win=386048 Len=0
719,20.6573861,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=227375 Ack=269690 Win=391168 Len=0
720,20.6617655,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=227375 Ack=272362 Win=396800 Len=0
721,20.6617655,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=227375 Ack=275032 Win=401920 Len=0
722,20.6617655,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=227375 Ack=277704 Win=407552 Len=0
723,20.6629241,151.101.130.187,172.20.40.110,TLSv1.3,241,Application Data
724,20.6629241,151.101.130.187,172.20.40.110,TLSv1.3,158,Application Data
725,20.6630578,172.20.40.110,151.101.130.187,TCP,54,62995  >  443 [ACK] Seq=277704 Ack=227666 Win=130560 Len=0
726,20.6642727,151.101.130.187,172.20.40.110,TLSv1.3,137,Application Data
727,20.6662823,151.101.130.187,172.20.40.110,TLSv1.3,142,Application Data
728,20.6662823,151.101.130.187,172.20.40.110,TLSv1.3,291,Application Data
729,20.6662823,151.101.130.187,172.20.40.110,TLSv1.3,130,Application Data
730,20.6663732,172.20.40.110,151.101.130.187,TCP,54,62995  >  443 [ACK] Seq=277704 Ack=228150 Win=130304 Len=0
731,20.7053841,172.20.40.110,151.101.130.187,TLSv1.3,2726,Application Data
732,20.7062374,172.20.40.110,151.101.130.187,TLSv1.3,2729,Application Data
733,20.7121845,172.20.40.110,151.101.130.187,TLSv1.3,2742,Application Data
734,20.7124107,172.20.40.110,151.101.130.187,TLSv1.3,2743,Application Data
735,20.7182788,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=228150 Ack=280376 Win=412672 Len=0
736,20.7189273,151.101.130.187,172.20.40.110,TLSv1.3,104,Application Data
737,20.7203572,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=228200 Ack=283051 Win=418304 Len=0
738,20.7285326,151.101.130.187,172.20.40.110,TLSv1.3,130,Application Data
739,20.7285326,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=228276 Ack=285739 Win=423936 Len=0
740,20.7285326,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=228276 Ack=288428 Win=429056 Len=0
741,20.7285326,151.101.130.187,172.20.40.110,TLSv1.3,131,Application Data
742,20.7285326,151.101.130.187,172.20.40.110,TLSv1.3,125,Application Data
743,20.7286398,172.20.40.110,151.101.130.187,TCP,54,62995  >  443 [ACK] Seq=288428 Ack=228424 Win=130048 Len=0
744,21.2576935,172.20.40.110,151.101.130.187,TLSv1.3,2736,Application Data
745,21.2674285,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=228424 Ack=291110 Win=434688 Len=0
746,21.2731526,151.101.130.187,172.20.40.110,TLSv1.3,125,Application Data
747,21.3226316,151.101.130.187,172.20.40.110,TCP,125,"[TCP Retransmission] 443  >  62995 [PSH, ACK] Seq=228424 Ack=291110 Win=434688 Len=71"
748,21.3226921,172.20.40.110,151.101.130.187,TCP,66,62995  >  443 [ACK] Seq=291110 Ack=228495 Win=129792 Len=0 SLE=228424 SRE=228495
749,21.7107451,172.20.40.110,151.101.130.187,TLSv1.3,2737,Application Data
750,21.7109627,172.20.40.110,151.101.130.187,TLSv1.3,2738,Application Data
751,21.7332163,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=228495 Ack=293793 Win=439808 Len=0
752,21.7366561,151.101.130.187,172.20.40.110,TLSv1.3,240,Application Data
753,21.7408792,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=228681 Ack=296477 Win=445440 Len=0
754,21.7429949,151.101.130.187,172.20.40.110,TLSv1.3,130,Application Data
755,21.743089,172.20.40.110,151.101.130.187,TCP,54,62995  >  443 [ACK] Seq=296477 Ack=228757 Win=131072 Len=0
756,21.8980001,172.20.40.110,151.101.130.187,TLSv1.3,2763,Application Data
757,21.9136017,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=228757 Ack=299186 Win=451072 Len=0
758,22.3939929,151.101.130.187,172.20.40.110,TLSv1.3,251,Application Data
759,22.4452373,172.20.40.110,151.101.130.187,TCP,54,62995  >  443 [ACK] Seq=299186 Ack=228954 Win=130816 Len=0
760,22.4562868,151.101.130.187,172.20.40.110,TCP,1434,443  >  62995 [ACK] Seq=228954 Ack=299186 Win=451072 Len=1380 [TCP PDU reassembled in 772]
