No.,Time,Source,Destination,Protocol,Length,Info
250,22.1280128,151.101.2.187,100.84.170.161,TLSv1.2,131,Application Data
251,22.1587175,151.101.2.187,100.84.170.161,TCP,131,"[TCP Retransmission] 443  >  55283 [PSH, ACK] Seq=68265 Ack=140107 Win=2777 Len=77"
252,22.1587604,100.84.170.161,151.101.2.187,TCP,66,55283  >  443 [ACK] Seq=140107 Ack=68342 Win=512 Len=0 SLE=68265 SRE=68342
253,22.2197855,100.84.170.161,151.101.2.187,TLSv1.2,839,Application Data
254,22.2286713,151.101.2.187,100.84.170.161,TCP,56,443  >  55283 [ACK] Seq=68342 Ack=140892 Win=2782 Len=0
255,22.2312965,151.101.2.187,100.84.170.161,TLSv1.2,130,Application Data
256,22.2621806,100.84.170.161,151.101.2.187,TLSv1.2,1844,Application Data
257,22.2626274,151.101.2.187,100.84.170.161,TCP,130,"[TCP Spurious Retransmission] 443  >  55283 [PSH, ACK] Seq=68342 Ack=140892 Win=2782 Len=76"
258,22.2626665,100.84.170.161,151.101.2.187,TCP,66,[TCP Dup ACK 256#1] 55283  >  443 [ACK] Seq=142682 Ack=68418 Win=511 Len=0 SLE=68342 SRE=68418
259,22.2719767,151.101.2.187,100.84.170.161,TCP,56,443  >  55283 [ACK] Seq=68418 Ack=142682 Win=2788 Len=0
260,22.2757212,151.101.2.187,100.84.170.161,TLSv1.2,103,Application Data
261,22.3064972,151.101.2.187,100.84.170.161,TCP,103,"[TCP Retransmission] 443  >  55283 [PSH, ACK] Seq=68418 Ack=142682 Win=2788 Len=49"
262,22.3065404,100.84.170.161,151.101.2.187,TCP,66,55283  >  443 [ACK] Seq=142682 Ack=68467 Win=511 Len=0 SLE=68418 SRE=68467
263,31.8095914,100.84.170.161,151.101.2.187,TLSv1.2,825,Application Data
264,31.8193177,151.101.2.187,100.84.170.161,TCP,56,443  >  55283 [ACK] Seq=68467 Ack=143453 Win=2794 Len=0
265,31.8225457,100.84.170.161,151.101.2.187,TLSv1.2,1829,Application Data
266,31.8238997,151.101.2.187,100.84.170.161,TLSv1.2,240,Application Data
267,31.8263171,100.84.170.161,151.101.2.187,TLSv1.2,839,Application Data
268,31.8264616,100.84.170.161,151.101.2.187,TLSv1.2,1845,Application Data
269,31.8325876,151.101.2.187,100.84.170.161,TCP,56,443  >  55283 [ACK] Seq=68653 Ack=145228 Win=2800 Len=0
270,31.835668,151.101.2.187,100.84.170.161,TCP,56,443  >  55283 [ACK] Seq=68653 Ack=146013 Win=2805 Len=0
271,31.8362244,151.101.2.187,100.84.170.161,TCP,56,443  >  55283 [ACK] Seq=68653 Ack=147804 Win=2811 Len=0
272,31.8367182,151.101.2.187,100.84.170.161,TLSv1.2,174,Application Data
273,31.8381664,151.101.2.187,100.84.170.161,TLSv1.2,213,Application Data
274,31.8382254,100.84.170.161,151.101.2.187,TCP,54,55283  >  443 [ACK] Seq=147804 Ack=68932 Win=509 Len=0
275,31.8392739,151.101.2.187,100.84.170.161,TLSv1.2,134,Application Data
276,31.8433653,100.84.170.161,151.101.2.187,TLSv1.2,826,Application Data
277,31.8518157,151.101.2.187,100.84.170.161,TCP,56,443  >  55283 [ACK] Seq=69012 Ack=148576 Win=2817 Len=0
278,31.8548474,151.101.2.187,100.84.170.161,TLSv1.2,131,Application Data
279,31.854862,100.84.170.161,151.101.2.187,TLSv1.2,1829,Application Data
280,31.8597843,100.84.170.161,151.101.2.187,TCP,55,63540  >  443 [ACK] Seq=1 Ack=1 Win=507 Len=1 [TCP PDU reassembled in 595]
281,31.8634683,151.101.2.187,100.84.170.161,TCP,56,443  >  55283 [ACK] Seq=69089 Ack=150351 Win=2822 Len=0
282,31.866586,151.101.2.187,100.84.170.161,TLSv1.2,130,Application Data
283,31.8682207,151.101.2.187,100.84.170.161,TCP,66,443  >  63540 [ACK] Seq=1 Ack=2 Win=285 Len=0 SLE=1 SRE=2
284,31.8686827,100.84.170.161,151.101.2.187,TCP,54,55283  >  443 [ACK] Seq=150351 Ack=69165 Win=509 Len=0
285,31.9675457,100.84.170.161,151.101.2.187,TLSv1.2,835,Application Data
286,31.9736994,100.84.170.161,151.101.2.187,TLSv1.2,1829,Application Data
287,31.9754747,100.84.170.161,151.101.2.187,TLSv1.2,839,Application Data
288,31.9762778,151.101.2.187,100.84.170.161,TCP,56,443  >  55283 [ACK] Seq=69165 Ack=151132 Win=2828 Len=0
289,31.9771097,100.84.170.161,151.101.2.187,TLSv1.2,1852,Application Data
290,31.9788542,151.101.2.187,100.84.170.161,TLSv1.2,98,Application Data
291,31.9823848,151.101.2.187,100.84.170.161,TCP,56,443  >  55283 [ACK] Seq=69209 Ack=152907 Win=2834 Len=0
292,31.9824877,100.84.170.161,151.101.2.187,TLSv1.2,820,Application Data
293,31.9840744,151.101.2.187,100.84.170.161,TCP,56,443  >  55283 [ACK] Seq=69209 Ack=153692 Win=2840 Len=0
294,31.9848651,151.101.2.187,100.84.170.161,TLSv1.2,182,Application Data
295,31.9860585,151.101.2.187,100.84.170.161,TCP,56,443  >  55283 [ACK] Seq=69337 Ack=155490 Win=2845 Len=0
296,31.9865778,151.101.2.187,100.84.170.161,TLSv1.2,98,Application Data
297,31.986625,100.84.170.161,151.101.2.187,TCP,54,55283  >  443 [ACK] Seq=156256 Ack=69381 Win=508 Len=0
298,31.9876701,100.84.170.161,151.101.2.187,TLSv1.2,1829,Application Data
299,31.9884984,151.101.2.187,100.84.170.161,TLSv1.2,98,Application Data
300,31.9910588,151.101.2.187,100.84.170.161,TCP,56,443  >  55283 [ACK] Seq=69425 Ack=156256 Win=2851 Len=0
301,31.9938132,151.101.2.187,100.84.170.161,TLSv1.2,98,Application Data
302,31.9938728,100.84.170.161,151.101.2.187,TCP,54,55283  >  443 [ACK] Seq=158031 Ack=69469 Win=507 Len=0
303,31.9964095,151.101.2.187,100.84.170.161,TCP,56,443  >  55283 [ACK] Seq=69469 Ack=158031 Win=2857 Len=0
304,31.9989637,151.101.2.187,100.84.170.161,TLSv1.2,104,Application Data
305,32.0267679,100.84.170.161,151.101.2.187,TLSv1.2,837,Application Data
306,32.0345923,151.101.2.187,100.84.170.161,TCP,104,"[TCP Spurious Retransmission] 443  >  55283 [PSH, ACK] Seq=69469 Ack=158031 Win=2857 Len=50"
307,32.03463,100.84.170.161,151.101.2.187,TCP,66,[TCP Dup ACK 305#1] 55283  >  443 [ACK] Seq=158814 Ack=69519 Win=507 Len=0 SLE=69469 SRE=69519
308,32.035447,151.101.2.187,100.84.170.161,TCP,56,443  >  55283 [ACK] Seq=69519 Ack=158814 Win=2862 Len=0
309,32.0389194,151.101.2.187,100.84.170.161,TLSv1.2,131,Application Data
310,32.0706804,151.101.2.187,100.84.170.161,TCP,131,"[TCP Retransmission] 443  >  55283 [PSH, ACK] Seq=69519 Ack=158814 Win=2862 Len=77"
311,32.0707221,100.84.170.161,151.101.2.187,TCP,66,55283  >  443 [ACK] Seq=158814 Ack=69596 Win=513 Len=0 SLE=69519 SRE=69596
312,32.2201984,100.84.170.161,151.101.2.187,TLSv1.2,1829,Application Data
313,32.2302691,151.101.2.187,100.84.170.161,TCP,56,443  >  55283 [ACK] Seq=69596 Ack=160589 Win=2868 Len=0
314,32.2367195,151.101.2.187,100.84.170.161,TLSv1.2,130,Application Data
315,32.2686092,151.101.2.187,100.84.170.161,TCP,130,"[TCP Retransmission] 443  >  55283 [PSH, ACK] Seq=69596 Ack=160589 Win=2868 Len=76"
316,32.2686514,100.84.170.161,151.101.2.187,TCP,66,55283  >  443 [ACK] Seq=160589 Ack=69672 Win=512 Len=0 SLE=69596 SRE=69672
317,33.6591354,100.84.170.161,151.101.2.187,TLSv1.2,839,Application Data
318,33.6603014,100.84.170.161,151.101.2.187,TLSv1.2,1823,Application Data
319,33.6605635,100.84.170.161,151.101.2.187,TLSv1.2,821,Application Data
320,33.6639339,100.84.170.161,151.101.2.187,TLSv1.2,1836,Application Data
321,33.6678248,151.101.2.187,100.84.170.161,TCP,56,443  >  55283 [ACK] Seq=69672 Ack=161374 Win=2874 Len=0
322,33.6689164,151.101.2.187,100.84.170.161,TCP,56,443  >  55283 [ACK] Seq=69672 Ack=163143 Win=2879 Len=0
323,33.6691349,151.101.2.187,100.84.170.161,TCP,56,443  >  55283 [ACK] Seq=69672 Ack=163910 Win=2885 Len=0
324,33.6720576,151.101.2.187,100.84.170.161,TLSv1.2,240,Application Data
325,33.6725009,151.101.2.187,100.84.170.161,TLSv1.2,130,Application Data
326,33.6725623,100.84.170.161,151.101.2.187,TCP,54,55283  >  443 [ACK] Seq=165692 Ack=69934 Win=511 Len=0
327,33.673427,151.101.2.187,100.84.170.161,TLSv1.2,130,Application Data
328,33.6776339,151.101.2.187,100.84.170.161,TLSv1.2,130,Application Data
329,33.6777154,100.84.170.161,151.101.2.187,TCP,54,55283  >  443 [ACK] Seq=165692 Ack=70086 Win=511 Len=0
330,33.8247596,100.84.170.161,151.101.2.187,TLSv1.2,843,Application Data
331,33.8350554,151.101.2.187,100.84.170.161,TCP,56,443  >  55283 [ACK] Seq=70086 Ack=166481 Win=2897 Len=0
332,33.8375787,151.101.2.187,100.84.170.161,TLSv1.2,367,Application Data
333,33.867488,151.101.2.187,100.84.170.161,TCP,367,"[TCP Retransmission] 443  >  55283 [PSH, ACK] Seq=70086 Ack=166481 Win=2897 Len=313"
334,33.8675286,100.84.170.161,151.101.2.187,TCP,66,55283  >  443 [ACK] Seq=166481 Ack=70399 Win=510 Len=0 SLE=70086 SRE=70399
335,33.8922908,100.84.170.161,151.101.2.187,TLSv1.2,1834,Application Data
336,33.8924931,100.84.170.161,151.101.2.187,TLSv1.2,814,Application Data
337,33.8929844,100.84.170.161,151.101.2.187,TLSv1.2,1841,Application Data
338,33.8930835,100.84.170.161,151.101.2.187,TLSv1.2,805,Application Data
339,33.9012225,151.101.2.187,100.84.170.161,TCP,56,443  >  55283 [ACK] Seq=70399 Ack=168261 Win=2902 Len=0
340,33.9015344,151.101.2.187,100.84.170.161,TCP,56,443  >  55283 [ACK] Seq=70399 Ack=169021 Win=2908 Len=0
341,33.9023391,151.101.2.187,100.84.170.161,TCP,56,443  >  55283 [ACK] Seq=70399 Ack=170808 Win=2914 Len=0
342,33.9023391,151.101.2.187,100.84.170.161,TCP,56,443  >  55283 [ACK] Seq=70399 Ack=171559 Win=2919 Len=0
343,33.9081039,151.101.2.187,100.84.170.161,TLSv1.2,321,Application Data
344,33.9110523,151.101.2.187,100.84.170.161,TLSv1.2,130,Application Data
345,33.911101,100.84.170.161,151.101.2.187,TCP,54,55283  >  443 [ACK] Seq=171559 Ack=70742 Win=508 Len=0
346,34.0088141,100.84.170.161,151.101.2.187,TLSv1.2,2056,Application Data
347,34.0175396,151.101.2.187,100.84.170.161,TCP,56,443  >  55283 [ACK] Seq=70742 Ack=173561 Win=2925 Len=0
348,34.0210182,151.101.2.187,100.84.170.161,TLSv1.2,131,Application Data
349,34.0505257,151.101.2.187,100.84.170.161,TCP,131,"[TCP Retransmission] 443  >  55283 [PSH, ACK] Seq=70742 Ack=173561 Win=2925 Len=77"
350,34.0505649,100.84.170.161,151.101.2.187,TCP,66,55283  >  443 [ACK] Seq=173561 Ack=70819 Win=508 Len=0 SLE=70742 SRE=70819
351,34.3181172,100.84.170.161,151.101.2.187,TLSv1.2,624,Application Data
352,34.3268882,151.101.2.187,100.84.170.161,TCP,56,443  >  55283 [ACK] Seq=70819 Ack=174131 Win=2925 Len=0
353,34.3297557,151.101.2.187,100.84.170.161,TLSv1.2,129,Application Data
354,34.3595735,151.101.2.187,100.84.170.161,TCP,129,"[TCP Retransmission] 443  >  55283 [PSH, ACK] Seq=70819 Ack=174131 Win=2925 Len=75"
355,34.3596015,100.84.170.161,151.101.2.187,TCP,66,55283  >  443 [ACK] Seq=174131 Ack=70894 Win=508 Len=0 SLE=70819 SRE=70894
356,35.0123167,100.84.170.161,151.101.2.187,TLSv1.2,2089,Application Data
357,35.0211391,151.101.2.187,100.84.170.161,TCP,56,443  >  55283 [ACK] Seq=70894 Ack=176166 Win=2931 Len=0
358,35.0215609,100.84.170.161,151.101.2.187,TLSv1.2,563,Application Data
359,35.025266,151.101.2.187,100.84.170.161,TLSv1.2,240,Application Data
360,35.0253252,100.84.170.161,151.101.2.187,TCP,54,55283  >  443 [ACK] Seq=176675 Ack=71080 Win=513 Len=0
361,35.0300202,151.101.2.187,100.84.170.161,TCP,56,443  >  55283 [ACK] Seq=71080 Ack=176675 Win=2931 Len=0
362,35.0329399,151.101.2.187,100.84.170.161,TLSv1.2,104,Application Data
363,35.0330032,100.84.170.161,151.101.2.187,TCP,54,55283  >  443 [ACK] Seq=176675 Ack=71130 Win=513 Len=0
364,35.1812537,100.84.170.161,151.101.2.187,TLSv1.2,2106,Application Data
365,35.2006544,151.101.2.187,100.84.170.161,TCP,56,443  >  55283 [ACK] Seq=71130 Ack=178727 Win=2936 Len=0
366,35.2052819,151.101.2.187,100.84.170.161,TLSv1.2,103,Application Data
367,35.2327403,151.101.2.187,100.84.170.161,TCP,103,"[TCP Retransmission] 443  >  55283 [PSH, ACK] Seq=71130 Ack=178727 Win=2936 Len=49"
368,35.2327827,100.84.170.161,151.101.2.187,TCP,66,55283  >  443 [ACK] Seq=178727 Ack=71179 Win=512 Len=0 SLE=71130 SRE=71179
369,35.391036,100.84.170.161,151.101.2.187,TLSv1.2,574,Application Data
370,35.400978,151.101.2.187,100.84.170.161,TCP,56,443  >  55283 [ACK] Seq=71179 Ack=179247 Win=2936 Len=0
371,35.4058975,151.101.2.187,100.84.170.161,TLSv1.2,103,Application Data
372,35.4335253,151.101.2.187,100.84.170.161,TCP,103,"[TCP Retransmission] 443  >  55283 [PSH, ACK] Seq=71179 Ack=179247 Win=2936 Len=49"
373,35.4335569,100.84.170.161,151.101.2.187,TCP,66,55283  >  443 [ACK] Seq=179247 Ack=71228 Win=512 Len=0 SLE=71179 SRE=71228
374,35.4469495,100.84.170.161,151.101.2.187,TLSv1.2,2081,Application Data
375,35.4555784,151.101.2.187,100.84.170.161,TCP,56,443  >  55283 [ACK] Seq=71228 Ack=181274 Win=2942 Len=0
376,35.4589597,151.101.2.187,100.84.170.161,TLSv1.2,131,Application Data
377,35.4875762,151.101.2.187,100.84.170.161,TCP,131,"[TCP Retransmission] 443  >  55283 [PSH, ACK] Seq=71228 Ack=181274 Win=2942 Len=77"
378,35.487603,100.84.170.161,151.101.2.187,TCP,66,55283  >  443 [ACK] Seq=181274 Ack=71305 Win=512 Len=0 SLE=71228 SRE=71305
379,36.3395105,100.84.170.161,151.101.2.187,TLSv1.2,631,Application Data
380,36.3452062,100.84.170.161,151.101.2.187,TLSv1.2,2061,Application Data
381,36.3455662,100.84.170.161,151.101.2.187,TLSv1.2,635,Application Data
382,36.3475005,100.84.170.161,151.101.2.187,TLSv1.2,2067,Application Data
383,36.349781,151.101.2.187,100.84.170.161,TCP,56,443  >  55283 [ACK] Seq=71305 Ack=181851 Win=2942 Len=0
384,36.3513853,151.101.2.187,100.84.170.161,TLSv1.2,367,Application Data
385,36.3566924,100.84.170.161,151.101.2.187,TLSv1.2,642,Application Data
386,36.3567367,151.101.2.187,100.84.170.161,TCP,56,443  >  55283 [ACK] Seq=71618 Ack=186452 Win=2954 Len=0
387,36.3599856,151.101.2.187,100.84.170.161,TLSv1.2,134,Application Data
388,36.3602408,151.101.2.187,100.84.170.161,TLSv1.2,130,Application Data
389,36.3602805,100.84.170.161,151.101.2.187,TCP,54,55283  >  443 [ACK] Seq=187040 Ack=71774 Win=510 Len=0
390,36.3625961,151.101.2.187,100.84.170.161,TLSv1.2,208,Application Data
391,36.363671,100.84.170.161,151.101.2.187,TLSv1.2,2041,Application Data
392,36.3652318,151.101.2.187,100.84.170.161,TCP,56,443  >  55283 [ACK] Seq=71928 Ack=187040 Win=2954 Len=0
393,36.3682078,151.101.2.187,100.84.170.161,TLSv1.2,131,Application Data
394,36.3724218,151.101.2.187,100.84.170.161,TCP,56,443  >  55283 [ACK] Seq=72005 Ack=189027 Win=2959 Len=0
395,36.3755687,151.101.2.187,100.84.170.161,TLSv1.2,130,Application Data
396,36.3756179,100.84.170.161,151.101.2.187,TCP,54,55283  >  443 [ACK] Seq=189027 Ack=72081 Win=509 Len=0
397,36.4088197,100.84.170.161,151.101.2.187,TLSv1.2,653,Application Data
398,36.4175251,151.101.2.187,100.84.170.161,TCP,56,443  >  55283 [ACK] Seq=72081 Ack=189626 Win=2959 Len=0
399,36.424,151.101.2.187,100.84.170.161,TLSv1.2,130,Application Data
400,36.4572363,151.101.2.187,100.84.170.161,TCP,130,"[TCP Retransmission] 443  >  55283 [PSH, ACK] Seq=72081 Ack=189626 Win=2959 Len=76"
401,36.4572788,100.84.170.161,151.101.2.187,TCP,66,55283  >  443 [ACK] Seq=189626 Ack=72157 Win=509 Len=0 SLE=72081 SRE=72157
402,36.5800477,100.84.170.161,151.101.2.187,TLSv1.2,2041,Application Data
403,36.5915299,151.101.2.187,100.84.170.161,TCP,56,443  >  55283 [ACK] Seq=72157 Ack=191613 Win=2965 Len=0
404,36.5940038,151.101.2.187,100.84.170.161,TLSv1.2,130,Application Data
405,36.6229292,151.101.2.187,100.84.170.161,TCP,130,"[TCP Retransmission] 443  >  55283 [PSH, ACK] Seq=72157 Ack=191613 Win=2965 Len=76"
406,36.6230219,100.84.170.161,151.101.2.187,TCP,66,55283  >  443 [ACK] Seq=191613 Ack=72233 Win=508 Len=0 SLE=72157 SRE=72233
407,37.5626702,100.84.170.161,151.101.2.187,TLSv1.2,656,Application Data
408,37.5764802,151.101.2.187,100.84.170.161,TCP,56,443  >  55283 [ACK] Seq=72233 Ack=192215 Win=2965 Len=0
409,37.5792941,151.101.2.187,100.84.170.161,TLSv1.2,240,Application Data
410,37.6075017,151.101.2.187,100.84.170.161,TCP,240,"[TCP Retransmission] 443  >  55283 [PSH, ACK] Seq=72233 Ack=192215 Win=2965 Len=186"
411,37.6075386,100.84.170.161,151.101.2.187,TCP,66,55283  >  443 [ACK] Seq=192215 Ack=72419 Win=508 Len=0 SLE=72233 SRE=72419
412,38.1458046,100.84.170.161,151.101.2.187,TLSv1.2,2024,Application Data
413,38.1473137,100.84.170.161,151.101.2.187,TLSv1.2,643,Application Data
414,38.1478181,100.84.170.161,151.101.2.187,TLSv1.2,2029,Application Data
415,38.1538329,100.84.170.161,151.101.2.187,TLSv1.2,656,Application Data
416,38.1559214,151.101.2.187,100.84.170.161,TCP,56,443  >  55283 [ACK] Seq=72419 Ack=194774 Win=2971 Len=0
417,38.1566185,151.101.2.187,100.84.170.161,TCP,56,443  >  55283 [ACK] Seq=72419 Ack=196749 Win=2976 Len=0
418,38.1590371,151.101.2.187,100.84.170.161,TLSv1.2,240,Application Data
419,38.1590969,100.84.170.161,151.101.2.187,TCP,54,55283  >  443 [ACK] Seq=197351 Ack=72605 Win=513 Len=0
420,38.1594197,151.101.2.187,100.84.170.161,TLSv1.2,257,Application Data
421,38.1594474,100.84.170.161,151.101.2.187,TCP,54,55283  >  443 [ACK] Seq=197351 Ack=72808 Win=512 Len=0
422,38.1600281,100.84.170.161,151.101.2.187,TLSv1.2,2030,Application Data
423,38.1602445,151.101.2.187,100.84.170.161,TLSv1.2,130,Application Data
424,38.1624469,151.101.2.187,100.84.170.161,TCP,56,443  >  55283 [ACK] Seq=72884 Ack=197351 Win=2976 Len=0
425,38.1652289,151.101.2.187,100.84.170.161,TLSv1.2,108,Application Data
426,38.1652861,100.84.170.161,151.101.2.187,TCP,54,55283  >  443 [ACK] Seq=199327 Ack=72938 Win=511 Len=0
427,38.1693953,151.101.2.187,100.84.170.161,TCP,56,443  >  55283 [ACK] Seq=72938 Ack=199327 Win=2982 Len=0
428,38.1715971,151.101.2.187,100.84.170.161,TLSv1.2,130,Application Data
429,38.2016994,151.101.2.187,100.84.170.161,TCP,130,"[TCP Retransmission] 443  >  55283 [PSH, ACK] Seq=72938 Ack=199327 Win=2982 Len=76"
430,38.2017829,100.84.170.161,151.101.2.187,TCP,66,55283  >  443 [ACK] Seq=199327 Ack=73014 Win=511 Len=0 SLE=72938 SRE=73014
431,38.2070436,100.84.170.161,151.101.2.187,TLSv1.2,650,Application Data
432,38.2157248,151.101.2.187,100.84.170.161,TCP,56,443  >  55283 [ACK] Seq=73014 Ack=199923 Win=2982 Len=0
433,38.2186284,151.101.2.187,100.84.170.161,TLSv1.2,208,Application Data
434,38.2462653,151.101.2.187,100.84.170.161,TCP,208,"[TCP Retransmission] 443  >  55283 [PSH, ACK] Seq=73014 Ack=199923 Win=2982 Len=154"
435,38.2462995,100.84.170.161,151.101.2.187,TCP,66,55283  >  443 [ACK] Seq=199923 Ack=73168 Win=511 Len=0 SLE=73014 SRE=73168
436,38.3035605,100.84.170.161,151.101.2.187,TLSv1.2,2088,Application Data
437,38.3046099,100.84.170.161,151.101.2.187,TLSv1.2,560,Application Data
438,38.3047809,100.84.170.161,151.101.2.187,TLSv1.2,2095,Application Data
439,38.3048907,100.84.170.161,151.101.2.187,TLSv1.2,551,Application Data
440,38.3124999,151.101.2.187,100.84.170.161,TCP,56,443  >  55283 [ACK] Seq=73168 Ack=201957 Win=2988 Len=0
441,38.3131983,151.101.2.187,100.84.170.161,TCP,56,443  >  55283 [ACK] Seq=73168 Ack=202463 Win=2988 Len=0
442,38.3137089,151.101.2.187,100.84.170.161,TCP,56,443  >  55283 [ACK] Seq=73168 Ack=205001 Win=2993 Len=0
443,38.3149208,151.101.2.187,100.84.170.161,TLSv1.2,130,Application Data
444,38.3157183,151.101.2.187,100.84.170.161,TLSv1.2,130,Application Data
445,38.3157772,100.84.170.161,151.101.2.187,TCP,54,55283  >  443 [ACK] Seq=205001 Ack=73320 Win=510 Len=0
446,38.3164939,151.101.2.187,100.84.170.161,TLSv1.2,130,Application Data
447,38.3168618,151.101.2.187,100.84.170.161,TLSv1.2,130,Application Data
448,38.3168808,100.84.170.161,151.101.2.187,TCP,54,55283  >  443 [ACK] Seq=205001 Ack=73472 Win=509 Len=0
449,38.3956848,100.84.170.161,151.101.2.187,TLSv1.2,2213,Application Data
450,38.4162095,100.84.170.161,151.101.2.187,TLSv1.2,551,Application Data
451,38.4312483,100.84.170.161,151.101.2.187,TCP,1514,"[TCP Retransmission] 55283  >  443 [PSH, ACK] Seq=206197 Ack=73472 Win=509 Len=1460"
452,38.4615087,151.101.2.187,100.84.170.161,TCP,56,443  >  55283 [ACK] Seq=73472 Ack=207657 Win=2999 Len=0
453,38.4834007,151.101.2.187,100.84.170.161,TLSv1.2,131,Application Data
454,38.4837217,151.101.2.187,100.84.170.161,TLSv1.2,131,Application Data
455,38.4837554,100.84.170.161,151.101.2.187,TCP,54,55283  >  443 [ACK] Seq=207657 Ack=73626 Win=509 Len=0
456,38.4841154,151.101.2.187,100.84.170.161,TCP,66,[TCP Dup ACK 452#1] 443  >  55283 [ACK] Seq=73626 Ack=207657 Win=2999 Len=0 SLE=206197 SRE=207657
457,38.4851027,151.101.2.187,100.84.170.161,TCP,131,"[TCP Spurious Retransmission] 443  >  55283 [PSH, ACK] Seq=73549 Ack=207657 Win=2999 Len=77"
458,38.4851484,100.84.170.161,151.101.2.187,TCP,66,[TCP Dup ACK 455#1] 55283  >  443 [ACK] Seq=207657 Ack=73626 Win=509 Len=0 SLE=73549 SRE=73626
459,38.5540344,100.84.170.161,151.101.2.187,TLSv1.2,2215,Application Data
460,38.563378,151.101.2.187,100.84.170.161,TCP,56,443  >  55283 [ACK] Seq=73626 Ack=209818 Win=3005 Len=0
461,38.5665937,151.101.2.187,100.84.170.161,TLSv1.2,98,Application Data
462,38.580563,100.84.170.161,151.101.2.187,TLSv1.2,543,Application Data
463,38.5898347,151.101.2.187,100.84.170.161,TCP,56,443  >  55283 [ACK] Seq=73670 Ack=210307 Win=3005 Len=0
464,38.5924807,151.101.2.187,100.84.170.161,TLSv1.2,240,Application Data
465,38.6219929,151.101.2.187,100.84.170.161,TCP,240,"[TCP Retransmission] 443  >  55283 [PSH, ACK] Seq=73670 Ack=210307 Win=3005 Len=186"
466,38.6220372,100.84.170.161,151.101.2.187,TCP,66,55283  >  443 [ACK] Seq=210307 Ack=73856 Win=508 Len=0 SLE=73670 SRE=73856
467,43.610141,100.84.170.161,151.101.2.187,TLSv1.2,2192,Application Data
468,43.6189321,151.101.2.187,100.84.170.161,TCP,56,443  >  55283 [ACK] Seq=73856 Ack=212445 Win=3011 Len=0
469,43.6223643,151.101.2.187,100.84.170.161,TLSv1.2,340,Application Data
470,43.6579207,151.101.2.187,100.84.170.161,TCP,340,"[TCP Retransmission] 443  >  55283 [PSH, ACK] Seq=73856 Ack=212445 Win=3011 Len=286"
471,43.6579567,100.84.170.161,151.101.2.187,TCP,66,55283  >  443 [ACK] Seq=212445 Ack=74142 Win=513 Len=0 SLE=73856 SRE=74142
472,44.4547582,100.84.170.161,151.101.2.187,TLSv1.2,815,Application Data
473,44.4579846,100.84.170.161,151.101.2.187,TLSv1.2,1929,Application Data
474,44.4587969,100.84.170.161,151.101.2.187,TLSv1.2,800,Application Data
475,44.4634978,151.101.2.187,100.84.170.161,TCP,56,443  >  55283 [ACK] Seq=74142 Ack=213206 Win=3016 Len=0
476,44.4665756,151.101.2.187,100.84.170.161,TLSv1.2,208,Application Data
477,44.466828,151.101.2.187,100.84.170.161,TCP,56,443  >  55283 [ACK] Seq=74296 Ack=215081 Win=3022 Len=0
478,44.4677542,151.101.2.187,100.84.170.161,TCP,56,443  >  55283 [ACK] Seq=74296 Ack=215827 Win=3028 Len=0
479,44.4697365,151.101.2.187,100.84.170.161,TLSv1.2,135,Application Data
480,44.4697904,100.84.170.161,151.101.2.187,TCP,54,55283  >  443 [ACK] Seq=215827 Ack=74377 Win=512 Len=0
481,44.4711364,151.101.2.187,100.84.170.161,TLSv1.2,104,Application Data
482,44.4931728,100.84.170.161,151.101.2.187,TLSv1.2,1923,Application Data
483,44.5051747,151.101.2.187,100.84.170.161,TCP,56,443  >  55283 [ACK] Seq=74427 Ack=217696 Win=3033 Len=0
484,44.5067105,151.101.2.187,100.84.170.161,TLSv1.2,207,Application Data
485,44.5405602,151.101.2.187,100.84.170.161,TCP,207,"[TCP Retransmission] 443  >  55283 [PSH, ACK] Seq=74427 Ack=217696 Win=3033 Len=153"
486,44.5405899,100.84.170.161,151.101.2.187,TCP,66,55283  >  443 [ACK] Seq=217696 Ack=74580 Win=511 Len=0 SLE=74427 SRE=74580
487,44.6122795,100.84.170.161,151.101.2.187,TLSv1.2,800,Application Data
488,44.6207188,151.101.2.187,100.84.170.161,TCP,56,443  >  55283 [ACK] Seq=74580 Ack=218442 Win=3039 Len=0
489,44.6244982,151.101.2.187,100.84.170.161,TLSv1.2,130,Application Data
490,44.6552872,100.84.170.161,151.101.2.187,TLSv1.2,1932,Application Data
491,44.6593128,151.101.2.187,100.84.170.161,TCP,130,"[TCP Spurious Retransmission] 443  >  55283 [PSH, ACK] Seq=74580 Ack=218442 Win=3039 Len=76"
492,44.6593519,100.84.170.161,151.101.2.187,TCP,66,[TCP Dup ACK 490#1] 55283  >  443 [ACK] Seq=220320 Ack=74656 Win=511 Len=0 SLE=74580 SRE=74656
493,44.6645448,151.101.2.187,100.84.170.161,TCP,56,443  >  55283 [ACK] Seq=74656 Ack=220320 Win=3045 Len=0
494,44.6682019,151.101.2.187,100.84.170.161,TLSv1.2,131,Application Data
495,44.7026422,151.101.2.187,100.84.170.161,TCP,131,"[TCP Retransmission] 443  >  55283 [PSH, ACK] Seq=74656 Ack=220320 Win=3045 Len=77"
496,44.7026756,100.84.170.161,151.101.2.187,TCP,66,55283  >  443 [ACK] Seq=220320 Ack=74733 Win=510 Len=0 SLE=74656 SRE=74733
497,44.7869252,100.84.170.161,151.101.2.187,TLSv1.2,820,Application Data
